timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
227.461,state_transition,car,,,20.07,0.00,0.36,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.474,state_transition,car,,,20.07,0.00,0.36,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.524,state_transition,car,,,20.30,0.00,0.35,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.536,state_transition,car,,,20.30,0.00,0.35,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.561,state_transition,car,,,20.30,0.00,0.35,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.574,state_transition,car,,,20.49,0.00,0.35,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.611,state_transition,car,,,20.53,0.00,0.34,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.637,state_transition,car,,,20.72,0.00,0.34,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.662,state_transition,car,,,20.75,0.00,0.34,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.700,state_transition,car,,,20.94,0.00,0.33,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.714,state_transition,car,,,20.98,0.00,0.33,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.737,state_transition,car,,,20.98,0.00,0.33,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.762,state_transition,car,,,21.20,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.801,state_transition,car,,,21.20,0.00,0.32,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.812,state_transition,car,,,21.38,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.836,state_transition,car,,,21.42,0.00,0.31,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.862,state_transition,car,,,21.42,0.00,0.31,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.899,state_transition,car,,,21.64,0.00,0.31,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.911,state_transition,car,,,21.64,0.00,0.31,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.941,state_transition,car,,,21.86,0.00,0.30,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.961,state_transition,car,,,21.86,0.00,0.30,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.340,state_transition,car,,,34.67,0.00,-0.18,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.361,state_transition,car,,,34.87,0.00,-0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.536,state_transition,car,,,35.57,0.00,-0.18,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.563,state_transition,car,,,35.61,0.00,-0.17,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.599,state_transition,car,,,35.80,0.00,-0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.663,state_transition,car,,,36.07,0.00,-0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.674,state_transition,car,,,36.07,0.00,-0.08,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.714,state_transition,car,,,36.26,0.00,-0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.737,state_transition,car,,,36.29,0.00,-0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.762,state_transition,car,,,36.29,0.00,-0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.775,state_transition,car,,,36.48,0.00,0.01,0.00,10,0,car state transition: TRAILING -> OVERTAKE
231.963,state_transition,car,,,37.18,0.00,0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
231.999,state_transition,car,,,37.18,0.00,0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.036,state_transition,car,,,40.83,0.00,0.17,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.088,state_transition,car,,,40.98,0.00,0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.462,state_transition,car,,,42.04,0.00,0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.474,state_transition,car,,,42.04,0.00,0.16,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.565,state_transition,car,,,42.36,0.00,0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.574,state_transition,car,,,42.39,0.00,0.16,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.661,state_transition,car,,,42.56,0.00,0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.675,state_transition,car,,,42.68,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.761,state_transition,car,,,42.92,0.00,0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.774,state_transition,car,,,42.92,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.814,state_transition,car,,,43.10,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.825,state_transition,car,,,43.10,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.862,state_transition,car,,,43.25,0.00,0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.874,state_transition,car,,,43.29,0.00,0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.961,state_transition,car,,,43.47,0.00,0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.975,state_transition,car,,,43.47,0.00,0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.061,state_transition,car,,,43.85,0.00,0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
234.100,state_transition,car,,,43.98,0.00,0.07,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.114,state_transition,car,,,44.05,0.00,0.07,0.00,10,0,car state transition: OVERTAKE -> TRAILING
234.137,state_transition,car,,,44.05,0.00,0.07,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.162,state_transition,car,,,44.21,0.00,0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.237,state_transition,car,,,54.07,0.00,0.16,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.261,state_transition,car,,,54.07,0.00,0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.299,state_transition,car,,,54.22,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.311,state_transition,car,,,54.22,0.00,0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.336,state_transition,car,,,54.32,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.361,state_transition,car,,,54.37,0.00,0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.401,state_transition,car,,,54.48,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.416,state_transition,car,,,54.52,0.00,0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.436,state_transition,car,,,54.52,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.461,state_transition,car,,,54.66,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.499,state_transition,car,,,54.69,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.512,state_transition,car,,,54.69,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.536,state_transition,car,,,54.84,0.00,0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.567,state_transition,car,,,54.84,0.00,0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.599,state_transition,car,,,55.00,0.00,0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.613,state_transition,car,,,55.00,0.00,0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.641,state_transition,car,,,55.10,0.00,0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.661,state_transition,car,,,55.13,0.00,0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.699,state_transition,car,,,55.26,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.712,state_transition,car,,,55.29,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.737,state_transition,car,,,55.29,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.762,state_transition,car,,,55.45,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.799,state_transition,car,,,55.45,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.861,state_transition,car,,,55.62,0.00,0.09,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.874,state_transition,car,,,55.76,0.00,0.09,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.911,state_transition,car,,,55.78,0.00,0.09,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.924,state_transition,car,,,55.78,0.00,0.09,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.962,state_transition,car,,,55.95,0.00,0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
238.000,state_transition,car,,,56.10,0.00,0.08,0.00,10,0,car state transition: TRAILING -> OVERTAKE
238.011,state_transition,car,,,56.13,0.00,0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
238.037,state_transition,car,,,56.13,0.00,0.08,0.00,10,0,car state transition: TRAILING -> OVERTAKE
238.061,state_transition,car,,,56.27,0.00,0.07,0.00,10,0,car state transition: OVERTAKE -> TRAILING
238.075,state_transition,car,,,56.30,0.00,0.07,0.00,10,0,car state transition: TRAILING -> OVERTAKE
238.161,state_transition,car,,,56.51,0.00,0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
238.187,state_transition,car,,,56.66,0.00,0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
239.361,state_transition,car,,,60.41,0.00,-0.23,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.299,state_transition,car,,,63.33,0.00,0.36,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.361,state_transition,car,,,63.54,0.00,0.39,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.375,state_transition,car,,,63.54,0.00,0.39,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.461,state_transition,car,,,63.71,0.00,0.40,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.474,state_transition,car,,,63.85,0.00,0.39,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.561,state_transition,car,,,64.06,0.00,0.36,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.574,state_transition,car,,,64.06,0.00,0.36,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.662,state_transition,car,,,64.43,0.00,0.28,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.674,state_transition,car,,,64.43,0.00,0.28,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.768,state_transition,car,,,64.74,0.00,0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.787,state_transition,car,,,64.81,0.00,0.19,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.811,state_transition,car,,,64.81,0.00,0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.836,state_transition,car,,,64.98,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.861,state_transition,car,,,65.02,0.00,0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.899,state_transition,car,,,65.18,0.00,0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
240.911,state_transition,car,,,65.22,0.00,0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
240.939,state_transition,car,,,65.22,0.00,0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.063,state_transition,car,,,65.64,0.00,0.05,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.074,state_transition,car,,,65.83,0.00,0.04,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.162,state_transition,car,,,66.05,0.00,0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.200,state_transition,car,,,66.28,0.00,0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.211,state_transition,car,,,66.28,0.00,0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.237,state_transition,car,,,66.43,0.00,0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.261,state_transition,car,,,66.51,0.00,0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.299,state_transition,car,,,66.51,0.00,0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.311,state_transition,car,,,66.70,0.00,0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.336,state_transition,car,,,66.74,0.00,0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.362,state_transition,car,,,66.94,0.00,0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.399,state_transition,car,,,66.98,0.00,0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.461,state_transition,car,,,67.18,0.00,0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.474,state_transition,car,,,67.38,0.00,0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.566,state_transition,car,,,67.66,0.00,0.04,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.574,state_transition,car,,,67.66,0.00,0.04,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.661,state_transition,car,,,68.16,0.00,0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.024,state_transition,car,,,69.69,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.061,state_transition,car,,,69.69,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.275,state_transition,car,,,70.75,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.412,state_transition,car,,,71.27,0.00,0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.437,state_transition,car,,,71.49,0.00,0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.461,state_transition,car,,,71.54,0.00,0.17,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.481,state_transition,car,,,71.54,0.00,0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.963,state_transition,car,,,73.55,0.00,0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
243.188,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 11
244.052,lap_complete,car,,,0.01,0.00,0.31,0.00,11,0,car finished lap 11
246.650,state_transition,car,,,8.15,0.00,-0.03,0.00,11,0,car state transition: TRAILING -> OVERTAKE
246.661,state_transition,car,,,8.37,0.00,-0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
247.613,state_transition,car,,,12.66,0.00,-0.06,0.00,11,0,car state transition: TRAILING -> OVERTAKE
247.661,state_transition,car,,,12.95,0.00,-0.05,0.00,11,0,car state transition: OVERTAKE -> TRAILING
247.813,state_transition,car,,,13.79,0.00,-0.05,0.00,11,0,car state transition: TRAILING -> OVERTAKE
247.862,state_transition,car,,,14.02,0.00,-0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
247.875,state_transition,car,,,14.07,0.00,-0.04,0.00,11,0,car state transition: TRAILING -> OVERTAKE
247.912,state_transition,car,,,14.07,0.00,-0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
247.924,state_transition,car,,,14.30,0.00,-0.01,0.00,11,0,car state transition: TRAILING -> OVERTAKE
247.961,state_transition,car,,,14.34,0.00,-0.01,0.00,11,0,car state transition: OVERTAKE -> TRAILING
247.974,state_transition,car,,,14.52,0.00,0.01,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.061,state_transition,car,,,14.84,0.00,0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.074,state_transition,car,,,14.84,0.00,0.04,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.162,state_transition,car,,,15.39,0.00,0.07,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.174,state_transition,car,,,15.39,0.00,0.07,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.261,state_transition,car,,,15.66,0.00,0.08,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.274,state_transition,car,,,15.89,0.00,0.09,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.363,state_transition,car,,,16.21,0.00,0.10,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.374,state_transition,car,,,16.21,0.00,0.10,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.461,state_transition,car,,,16.70,0.00,0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.474,state_transition,car,,,16.76,0.00,0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.562,state_transition,car,,,17.06,0.00,0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.574,state_transition,car,,,17.24,0.00,0.16,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.661,state_transition,car,,,17.60,0.00,0.19,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.674,state_transition,car,,,17.60,0.00,0.19,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.761,state_transition,car,,,18.08,0.00,0.22,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.774,state_transition,car,,,18.12,0.00,0.23,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.861,state_transition,car,,,18.38,0.00,0.24,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.874,state_transition,car,,,18.56,0.00,0.25,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.961,state_transition,car,,,18.90,0.00,0.27,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.974,state_transition,car,,,18.90,0.00,0.27,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.012,state_transition,car,,,19.15,0.00,0.28,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.038,state_transition,car,,,19.15,0.00,0.28,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.061,state_transition,car,,,19.36,0.00,0.29,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.099,state_transition,car,,,19.40,0.00,0.30,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.162,state_transition,car,,,19.64,0.00,0.31,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.174,state_transition,car,,,19.81,0.00,0.31,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.262,state_transition,car,,,20.12,0.00,0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.275,state_transition,car,,,20.12,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.364,state_transition,car,,,20.55,0.00,0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.374,state_transition,car,,,20.59,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.461,state_transition,car,,,20.82,0.00,0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.474,state_transition,car,,,20.82,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.561,state_transition,car,,,21.25,0.00,0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.575,state_transition,car,,,21.25,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.661,state_transition,car,,,21.71,0.00,0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.674,state_transition,car,,,21.71,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.761,state_transition,car,,,21.94,0.00,0.34,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.100,state_transition,car,,,34.69,0.00,-0.18,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.124,state_transition,car,,,34.69,0.00,-0.18,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.336,state_transition,car,,,35.63,0.00,-0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.368,state_transition,car,,,35.63,0.00,-0.14,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.399,state_transition,car,,,35.87,0.00,-0.09,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.462,state_transition,car,,,36.09,0.00,-0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.499,state_transition,car,,,36.24,0.00,0.01,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.511,state_transition,car,,,36.31,0.00,0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.536,state_transition,car,,,36.31,0.00,0.03,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.562,state_transition,car,,,36.50,0.00,0.06,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.574,state_transition,car,,,36.50,0.00,0.06,0.00,11,0,car state transition: TRAILING -> OVERTAKE
253.761,state_transition,car,,,37.16,0.00,0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
253.775,state_transition,car,,,37.16,0.00,0.15,0.00,11,0,car state transition: TRAILING -> OVERTAKE
254.824,state_transition,car,,,40.84,0.00,0.19,0.00,11,0,car state transition: OVERTAKE -> TRAILING
254.891,state_transition,car,,,41.04,0.00,0.18,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.161,state_transition,car,,,41.72,0.00,0.17,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.174,state_transition,car,,,41.83,0.00,0.16,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.261,state_transition,car,,,42.06,0.00,0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.275,state_transition,car,,,42.06,0.00,0.15,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.361,state_transition,car,,,42.37,0.00,0.14,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.374,state_transition,car,,,42.40,0.00,0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.562,state_transition,car,,,42.94,0.00,0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.574,state_transition,car,,,42.94,0.00,0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.661,state_transition,car,,,43.27,0.00,0.10,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.676,state_transition,car,,,43.30,0.00,0.10,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.761,state_transition,car,,,43.48,0.00,0.08,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.774,state_transition,car,,,43.48,0.00,0.08,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.861,state_transition,car,,,43.86,0.00,0.05,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.874,state_transition,car,,,43.86,0.00,0.05,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.912,state_transition,car,,,44.06,0.00,0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
257.612,state_transition,car,,,49.97,0.00,0.44,0.00,11,0,car state transition: TRAILING -> OVERTAKE
258.611,state_transition,car,,,53.29,0.00,0.09,0.00,11,0,car state transition: OVERTAKE -> TRAILING
258.637,state_transition,car,,,53.29,0.00,0.09,0.00,11,0,car state transition: TRAILING -> OVERTAKE
258.661,state_transition,car,,,53.43,0.00,0.07,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.037,state_transition,car,,,54.36,0.00,0.23,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.061,state_transition,car,,,54.36,0.00,0.23,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.100,state_transition,car,,,54.51,0.00,0.28,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.161,state_transition,car,,,54.72,0.00,0.30,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.176,state_transition,car,,,54.72,0.00,0.30,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.261,state_transition,car,,,55.02,0.00,0.29,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.275,state_transition,car,,,55.08,0.00,0.29,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.362,state_transition,car,,,55.26,0.00,0.27,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.374,state_transition,car,,,55.26,0.00,0.27,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.461,state_transition,car,,,55.58,0.00,0.22,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.499,state_transition,car,,,55.72,0.00,0.20,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.511,state_transition,car,,,55.76,0.00,0.19,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.537,state_transition,car,,,55.76,0.00,0.19,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.561,state_transition,car,,,55.93,0.00,0.17,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.599,state_transition,car,,,55.93,0.00,0.17,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.611,state_transition,car,,,56.08,0.00,0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.637,state_transition,car,,,56.11,0.00,0.15,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.661,state_transition,car,,,56.11,0.00,0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.699,state_transition,car,,,56.29,0.00,0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
259.762,state_transition,car,,,56.47,0.00,0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
259.774,state_transition,car,,,56.47,0.00,0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
260.062,state_transition,car,,,57.42,0.00,0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
260.074,state_transition,car,,,57.42,0.00,0.03,0.00,11,0,car state transition: TRAILING -> OVERTAKE
261.112,state_transition,car,,,60.85,0.00,-0.08,0.00,11,0,car state transition: OVERTAKE -> TRAILING
263.237,state_transition,car,,,67.39,0.00,0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
263.261,state_transition,car,,,67.39,0.00,0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
263.299,state_transition,car,,,67.58,0.00,0.12,0.00,11,0,car state transition: TRAILING -> OVERTAKE
263.311,state_transition,car,,,67.58,0.00,0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
263.336,state_transition,car,,,67.79,0.00,0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
263.361,state_transition,car,,,67.82,0.00,0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
263.374,state_transition,car,,,67.82,0.00,0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
263.462,state_transition,car,,,68.31,0.00,0.09,0.00,11,0,car state transition: OVERTAKE -> TRAILING
263.824,state_transition,car,,,69.81,0.00,0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
263.861,state_transition,car,,,69.81,0.00,0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
264.074,state_transition,car,,,70.85,0.00,0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
264.162,state_transition,car,,,71.11,0.00,0.14,0.00,11,0,car state transition: OVERTAKE -> TRAILING
264.174,state_transition,car,,,71.32,0.00,0.15,0.00,11,0,car state transition: TRAILING -> OVERTAKE
264.362,state_transition,car,,,72.15,0.00,0.16,0.00,11,0,car state transition: OVERTAKE -> TRAILING
264.399,state_transition,car,,,72.15,0.00,0.16,0.00,11,0,car state transition: TRAILING -> OVERTAKE
264.761,state_transition,car,,,73.62,0.00,0.14,0.00,11,0,car state transition: OVERTAKE -> TRAILING
264.967,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 12
265.829,lap_complete,car,,,0.03,0.00,0.30,0.00,12,0,car finished lap 12
265.833,race_complete,car,,,0.05,0.00,0.30,0.00,12,0,single_car_lap_completion (car completed 12 laps)
